canonical_player_id,decision,game_id,grade,line,market,model_probability,profit_units,season,side,week
4239993,PASS,espn-401772758,WIN,54.5,receiving_yards,0.176083029602653,0.9090909090909091,2025,UNDER,8
4239993,BET,espn-401772758,LOSS,55.5,receiving_yards,0.8093162811112085,-1.0,2025,OVER,8
4239993,PASS,espn-401772758,WIN,55.5,receiving_yards,0.19068371888879157,0.8333333333333334,2025,UNDER,8
4239993,BET,espn-401772758,LOSS,57.5,receiving_yards,0.7772031586653351,-1.0,2025,OVER,8
4239993,PASS,espn-401772758,WIN,57.5,receiving_yards,0.2227968413346649,0.8771929824561403,2025,UNDER,8
4239993,BET,espn-401772758,LOSS,4.5,receptions,0.7734708965783542,-1.0,2025,OVER,8
4239993,PASS,espn-401772758,WIN,4.5,receptions,0.22652910342164576,0.8,2025,UNDER,8
4361372,BET,espn-401772758,WIN,6.5,receiving_yards,0.8230329661639763,0.8333333333333334,2025,OVER,8
4361372,PASS,espn-401772758,LOSS,6.5,receiving_yards,0.17696703383602372,-1.0,2025,UNDER,8
4361372,BET,espn-401772758,WIN,10.5,receiving_yards,0.674984801416431,1.4,2025,OVER,8
4361372,PASS,espn-401772758,LOSS,10.5,receiving_yards,0.3250151985835689,-1.0,2025,UNDER,8
4361372,BET,espn-401772758,WIN,0.5,receptions,0.8327073739314664,0.5,2025,OVER,8
4361372,PASS,espn-401772758,LOSS,0.5,receptions,0.1672926260685336,-1.0,2025,UNDER,8
4362238,BET,espn-401772758,WIN,12.5,receiving_yards,0.9399491691450769,0.8547008547008547,2025,OVER,8
4362238,PASS,espn-401772758,LOSS,12.5,receiving_yards,0.06005083085492316,-1.0,2025,UNDER,8
4362238,BET,espn-401772758,WIN,13.5,receiving_yards,0.9330586835148527,0.8928571428571429,2025,OVER,8
4362238,PASS,espn-401772758,LOSS,13.5,receiving_yards,0.06694131648514735,-1.0,2025,UNDER,8
4362238,BET,espn-401772758,WIN,14.5,receiving_yards,0.9253632915833059,0.8771929824561403,2025,OVER,8
4362238,PASS,espn-401772758,LOSS,14.5,receiving_yards,0.0746367084166941,-1.0,2025,UNDER,8
4362238,BET,espn-401772758,WIN,15.5,receiving_yards,0.9167801065949522,0.9523809523809523,2025,OVER,8
4362238,PASS,espn-401772758,LOSS,15.5,receiving_yards,0.08321989340504772,-1.0,2025,UNDER,8
4362238,BET,espn-401772758,WIN,2.5,receptions,0.6463471109723413,1.05,2025,OVER,8
4362238,PASS,espn-401772758,LOSS,2.5,receptions,0.3536528890276586,-1.0,2025,UNDER,8
4362628,BET,espn-401772758,WIN,84.5,receiving_yards,0.5730447149833197,0.8771929824561403,2025,OVER,8
4362628,PASS,espn-401772758,LOSS,84.5,receiving_yards,0.42695528501668034,-1.0,2025,UNDER,8
4362628,PASS,espn-401772758,WIN,85.5,receiving_yards,0.5427466895361237,0.8928571428571429,2025,OVER,8
4362628,PASS,espn-401772758,LOSS,85.5,receiving_yards,0.45725331046387635,-1.0,2025,UNDER,8
4362628,PASS,espn-401772758,WIN,86.5,receiving_yards,0.5121157699343428,0.8695652173913043,2025,OVER,8
4362628,PASS,espn-401772758,LOSS,86.5,receiving_yards,0.4878842300656572,-1.0,2025,UNDER,8
4362628,PASS,espn-401772758,WIN,87.5,receiving_yards,0.4813898346862082,0.9090909090909091,2025,OVER,8
4362628,PASS,espn-401772758,LOSS,87.5,receiving_yards,0.5186101653137918,-1.0,2025,UNDER,8
4362628,PASS,espn-401772758,WIN,89.5,receiving_yards,0.42061174114142474,0.8771929824561403,2025,OVER,8
4362628,BET,espn-401772758,LOSS,89.5,receiving_yards,0.5793882588585753,-1.0,2025,UNDER,8
4362628,PASS,espn-401772758,WIN,7.5,receptions,0.3574972461404673,0.8403361344537815,2025,OVER,8
4362628,BET,espn-401772758,LOSS,7.5,receptions,0.6425027538595327,-1.0,2025,UNDER,8
4362887,PASS,espn-401772758,WIN,0.5,passing_tds,0.4896159794422811,0.5405405405405406,2025,OVER,8
4362887,BET,espn-401772758,LOSS,0.5,passing_tds,0.5103840205577189,-1.0,2025,UNDER,8
4362887,PASS,espn-401772758,WIN,164.5,passing_yards,0.35607565930094387,0.8771929824561403,2025,OVER,8
4362887,BET,espn-401772758,LOSS,164.5,passing_yards,0.6439243406990561,-1.0,2025,UNDER,8
4362887,PASS,espn-401772758,WIN,165.5,passing_yards,0.34689925729246496,0.8928571428571429,2025,OVER,8
4362887,BET,espn-401772758,LOSS,165.5,passing_yards,0.653100742707535,-1.0,2025,UNDER,8
4362887,PASS,espn-401772758,WIN,166.5,passing_yards,0.3378402738798061,0.8928571428571429,2025,OVER,8
4362887,BET,espn-401772758,LOSS,166.5,passing_yards,0.6621597261201939,-1.0,2025,UNDER,8
4362887,PASS,espn-401772758,WIN,167.5,passing_yards,0.3289040111066932,0.8928571428571429,2025,OVER,8
4362887,BET,espn-401772758,LOSS,167.5,passing_yards,0.6710959888933068,-1.0,2025,UNDER,8
4362887,PASS,espn-401772758,WIN,168.5,passing_yards,0.3200954204410156,0.8695652173913043,2025,OVER,8
4362887,BET,espn-401772758,LOSS,168.5,passing_yards,0.6799045795589844,-1.0,2025,UNDER,8
4362887,PASS,espn-401772758,WIN,170.5,passing_yards,0.30287927289251515,1.1,2025,OVER,8
4362887,BET,espn-401772758,LOSS,170.5,passing_yards,0.6971207271074848,-1.0,2025,UNDER,8
4362887,PASS,espn-401772758,WIN,8.5,rushing_attempts,0.06424132975002272,1.0,2025,OVER,8
4362887,BET,espn-401772758,LOSS,8.5,rushing_attempts,0.9357586702499773,-1.0,2025,UNDER,8
4362887,PASS,espn-401772758,LOSS,41.5,rushing_yards,0.06793964363490446,-1.0,2025,OVER,8
4362887,BET,espn-401772758,WIN,41.5,rushing_yards,0.9320603563650955,1.2,2025,UNDER,8
4362887,PASS,espn-401772758,LOSS,43.5,rushing_yards,0.05266704335508021,-1.0,2025,OVER,8
4362887,BET,espn-401772758,WIN,43.5,rushing_yards,0.9473329566449198,0.9523809523809523,2025,UNDER,8
4362887,PASS,espn-401772758,LOSS,44.5,rushing_yards,0.04641221947400298,-1.0,2025,OVER,8
4362887,BET,espn-401772758,WIN,44.5,rushing_yards,0.953587780525997,0.9523809523809523,2025,UNDER,8
4362887,PASS,espn-401772758,LOSS,45.5,rushing_yards,0.04093417474929162,-1.0,2025,OVER,8
4362887,BET,espn-401772758,WIN,45.5,rushing_yards,0.9590658252507084,0.970873786407767,2025,UNDER,8
4368003,BET,espn-401772758,LOSS,17.5,receiving_yards,0.8084663910232821,-1.0,2025,OVER,8
4368003,PASS,espn-401772758,WIN,17.5,receiving_yards,0.19153360897671792,0.9090909090909091,2025,UNDER,8
4368003,BET,espn-401772758,LOSS,18.5,receiving_yards,0.7875296574593457,-1.0,2025,OVER,8
4368003,PASS,espn-401772758,WIN,18.5,receiving_yards,0.21247034254065433,1.0,2025,UNDER,8
4368003,BET,espn-401772758,LOSS,19.5,receiving_yards,0.7648683958407578,-1.0,2025,OVER,8
4368003,PASS,espn-401772758,WIN,19.5,receiving_yards,0.23513160415924214,0.8928571428571429,2025,UNDER,8
4368003,BET,espn-401772758,LOSS,1.5,receptions,0.7795360852319175,-1.0,2025,OVER,8
4368003,PASS,espn-401772758,WIN,1.5,receptions,0.22046391476808241,1.3,2025,UNDER,8
4427366,BET,espn-401772758,LOSS,17.5,receiving_yards,0.8401272729589147,-1.0,2025,OVER,8
4427366,PASS,espn-401772758,WIN,17.5,receiving_yards,0.15987272704108532,0.9090909090909091,2025,UNDER,8
4427366,BET,espn-401772758,LOSS,19.5,receiving_yards,0.783186273325779,-1.0,2025,OVER,8
4427366,PASS,espn-401772758,WIN,19.5,receiving_yards,0.21681372667422105,0.9259259259259259,2025,UNDER,8
4427366,BET,espn-401772758,LOSS,20.5,receiving_yards,0.7493370489784428,-1.0,2025,OVER,8
4427366,PASS,espn-401772758,WIN,20.5,receiving_yards,0.2506629510215573,0.8928571428571429,2025,UNDER,8
4427366,PASS,espn-401772758,LOSS,2.5,receptions,0.5271390661540086,-1.0,2025,OVER,8
4427366,PASS,espn-401772758,WIN,2.5,receptions,0.47286093384599137,1.18,2025,UNDER,8
4427366,PASS,espn-401772758,LOSS,3.5,receptions,0.30489061294886666,-1.0,2025,OVER,8
4427366,PASS,espn-401772758,WIN,3.5,receptions,0.6951093870511333,0.39215686274509803,2025,UNDER,8
4695404,BET,espn-401772758,WIN,7.5,receiving_yards,0.9172247464140038,0.8695652173913043,2025,OVER,8
4695404,PASS,espn-401772758,LOSS,7.5,receiving_yards,0.0827752535859963,-1.0,2025,UNDER,8
4695404,BET,espn-401772758,WIN,8.5,receiving_yards,0.9069060383074516,0.9345794392523364,2025,OVER,8
4695404,PASS,espn-401772758,LOSS,8.5,receiving_yards,0.09309396169254834,-1.0,2025,UNDER,8
4695404,BET,espn-401772758,WIN,10.5,receiving_yards,0.8824117062827539,1.3,2025,OVER,8
4695404,PASS,espn-401772758,LOSS,10.5,receiving_yards,0.11758829371724609,-1.0,2025,UNDER,8
4695404,PASS,espn-401772758,WIN,1.5,receptions,0.4702953062773285,1.0,2025,OVER,8
4695404,PASS,espn-401772758,LOSS,1.5,receptions,0.5297046937226715,-1.0,2025,UNDER,8
4695404,BET,espn-401772758,WIN,12.5,rushing_yards,0.9136243565471709,0.8695652173913043,2025,OVER,8
4695404,PASS,espn-401772758,LOSS,12.5,rushing_yards,0.0863756434528291,-1.0,2025,UNDER,8
4808766,PASS,espn-401772758,LOSS,39.5,receiving_yards,0.11110332165367276,-1.0,2025,OVER,8
4808766,BET,espn-401772758,WIN,39.5,receiving_yards,0.8888966783463272,0.8928571428571429,2025,UNDER,8
4808766,PASS,espn-401772758,LOSS,40.5,receiving_yards,0.09990904905671316,-1.0,2025,OVER,8
4808766,BET,espn-401772758,WIN,40.5,receiving_yards,0.9000909509432868,0.8695652173913043,2025,UNDER,8
4808766,PASS,espn-401772758,LOSS,41.5,receiving_yards,0.08980361970258599,-1.0,2025,OVER,8
4808766,BET,espn-401772758,WIN,41.5,receiving_yards,0.910196380297414,0.8695652173913043,2025,UNDER,8
4808766,PASS,espn-401772758,WIN,4.5,receptions,0.09489282087688278,1.1,2025,OVER,8
4808766,BET,espn-401772758,LOSS,4.5,receptions,0.9051071791231172,-1.0,2025,UNDER,8
15795,BET,espn-401772759,WIN,10.5,receiving_yards,0.9446741210547889,0.6666666666666666,2025,OVER,8
15795,PASS,espn-401772759,LOSS,10.5,receiving_yards,0.05532587894521107,-1.0,2025,UNDER,8
15795,BET,espn-401772759,WIN,13.5,receiving_yards,0.9208379474225705,0.9259259259259259,2025,OVER,8
15795,PASS,espn-401772759,LOSS,13.5,receiving_yards,0.07916205257742953,-1.0,2025,UNDER,8
15795,BET,espn-401772759,LOSS,14.5,receiving_yards,0.9107833071167082,-1.0,2025,OVER,8
15795,PASS,espn-401772759,WIN,14.5,receiving_yards,0.08921669288329187,0.847457627118644,2025,UNDER,8
15795,BET,espn-401772759,LOSS,1.5,receptions,0.8014667881255243,-1.0,2025,OVER,8
15795,PASS,espn-401772759,WIN,1.5,receptions,0.1985332118744757,0.591715976331361,2025,UNDER,8
3116365,BET,espn-401772759,WIN,22.5,receiving_yards,0.8961853425939964,0.7407407407407407,2025,OVER,8
3116365,PASS,espn-401772759,LOSS,22.5,receiving_yards,0.1038146574060036,-1.0,2025,UNDER,8
3116365,BET,espn-401772759,WIN,23.5,receiving_yards,0.8868694513026198,0.8849557522123894,2025,OVER,8
3116365,PASS,espn-401772759,LOSS,23.5,receiving_yards,0.1131305486973802,-1.0,2025,UNDER,8
3116365,BET,espn-401772759,WIN,25.5,receiving_yards,0.8658470823986504,0.9523809523809523,2025,OVER,8
3116365,PASS,espn-401772759,LOSS,25.5,receiving_yards,0.13415291760134956,-1.0,2025,UNDER,8
3116365,BET,espn-401772759,WIN,26.5,receiving_yards,0.8540521770164117,0.8333333333333334,2025,OVER,8
3116365,PASS,espn-401772759,LOSS,26.5,receiving_yards,0.14594782298358835,-1.0,2025,UNDER,8
3116365,BET,espn-401772759,WIN,2.5,receptions,0.6286327651909442,0.819672131147541,2025,OVER,8
3116365,PASS,espn-401772759,LOSS,2.5,receptions,0.3713672348090558,-1.0,2025,UNDER,8
3915416,BET,espn-401772759,WIN,35.5,receiving_yards,0.934655632693028,0.847457627118644,2025,OVER,8
3915416,PASS,espn-401772759,LOSS,35.5,receiving_yards,0.06534436730697206,-1.0,2025,UNDER,8
3915416,BET,espn-401772759,WIN,36.5,receiving_yards,0.9291041909511983,0.8928571428571429,2025,OVER,8
3915416,PASS,espn-401772759,LOSS,36.5,receiving_yards,0.07089580904880169,-1.0,2025,UNDER,8
3915416,BET,espn-401772759,WIN,37.5,receiving_yards,0.9230762436182525,0.847457627118644,2025,OVER,8
3915416,PASS,espn-401772759,LOSS,37.5,receiving_yards,0.07692375638174749,-1.0,2025,UNDER,8
3915416,BET,espn-401772759,WIN,38.5,receiving_yards,0.9165360850580943,0.8928571428571429,2025,OVER,8
3915416,PASS,espn-401772759,LOSS,38.5,receiving_yards,0.08346391494190576,-1.0,2025,UNDER,8
3915416,BET,espn-401772759,WIN,39.5,receiving_yards,0.9094467463028882,0.8695652173913043,2025,OVER,8
3915416,PASS,espn-401772759,LOSS,39.5,receiving_yards,0.09055325369711173,-1.0,2025,UNDER,8
3915416,BET,espn-401772759,WIN,40.5,receiving_yards,0.9017702721336374,0.9523809523809523,2025,OVER,8
3915416,PASS,espn-401772759,LOSS,40.5,receiving_yards,0.09822972786636262,-1.0,2025,UNDER,8
3915416,BET,espn-401772759,WIN,3.5,receptions,0.8716861061259108,1.0,2025,OVER,8
3915416,PASS,espn-401772759,LOSS,3.5,receptions,0.12831389387408923,-1.0,2025,UNDER,8
3917914,BET,espn-401772759,WIN,20.5,receiving_yards,0.9541731409483527,0.8,2025,OVER,8
3917914,PASS,espn-401772759,LOSS,20.5,receiving_yards,0.04582685905164735,-1.0,2025,UNDER,8
3917914,BET,espn-401772759,WIN,22.5,receiving_yards,0.9422252147453267,0.9009009009009009,2025,OVER,8
3917914,PASS,espn-401772759,LOSS,22.5,receiving_yards,0.05777478525467328,-1.0,2025,UNDER,8
3917914,BET,espn-401772759,WIN,23.5,receiving_yards,0.9350826212781498,0.8695652173913043,2025,OVER,8
3917914,PASS,espn-401772759,LOSS,23.5,receiving_yards,0.0649173787218502,-1.0,2025,UNDER,8
3917914,BET,espn-401772759,WIN,2.5,receptions,0.7411286531872783,0.8333333333333334,2025,OVER,8
3917914,PASS,espn-401772759,LOSS,2.5,receptions,0.2588713468127218,-1.0,2025,UNDER,8
3917914,BET,espn-401772759,WIN,3.5,receptions,0.539318683510178,1.8,2025,OVER,8
3917914,PASS,espn-401772759,LOSS,3.5,receptions,0.460681316489822,-1.0,2025,UNDER,8
4259545,BET,espn-401772759,WIN,14.5,receiving_yards,0.7303672871793463,0.8264462809917356,2025,OVER,8
4259545,PASS,espn-401772759,LOSS,14.5,receiving_yards,0.2696327128206537,-1.0,2025,UNDER,8
4259545,BET,espn-401772759,WIN,15.5,receiving_yards,0.6967787767397264,0.8928571428571429,2025,OVER,8
4259545,PASS,espn-401772759,LOSS,15.5,receiving_yards,0.3032212232602736,-1.0,2025,UNDER,8
4259545,BET,espn-401772759,WIN,16.5,receiving_yards,0.6608333176359757,0.9259259259259259,2025,OVER,8
4259545,PASS,espn-401772759,LOSS,16.5,receiving_yards,0.3391666823640243,-1.0,2025,UNDER,8
4259545,PASS,espn-401772759,LOSS,2.5,receptions,0.36788895958443213,-1.0,2025,OVER,8
4259545,BET,espn-401772759,WIN,2.5,receptions,0.6321110404155679,0.7692307692307693,2025,UNDER,8
4360939,BET,espn-401772759,WIN,15.5,receiving_yards,0.8944016995512575,0.7142857142857143,2025,OVER,8
4360939,PASS,espn-401772759,LOSS,15.5,receiving_yards,0.10559830044874251,-1.0,2025,UNDER,8
4360939,BET,espn-401772759,WIN,17.5,receiving_yards,0.8804613998982853,0.8849557522123894,2025,OVER,8
4360939,PASS,espn-401772759,LOSS,17.5,receiving_yards,0.11953860010171467,-1.0,2025,UNDER,8
4360939,BET,espn-401772759,WIN,18.5,receiving_yards,0.8728639577371976,0.8928571428571429,2025,OVER,8
4360939,PASS,espn-401772759,LOSS,18.5,receiving_yards,0.12713604226280242,-1.0,2025,UNDER,8
4360939,BET,espn-401772759,WIN,19.5,receiving_yards,0.8648258099018925,0.8928571428571429,2025,OVER,8
4360939,PASS,espn-401772759,LOSS,19.5,receiving_yards,0.13517419009810752,-1.0,2025,UNDER,8
4360939,BET,espn-401772759,WIN,1.5,receptions,0.8184641955540707,0.8,2025,OVER,8
4360939,PASS,espn-401772759,LOSS,1.5,receptions,0.1815358044459293,-1.0,2025,UNDER,8
4361050,BET,espn-401772759,LOSS,15.5,receiving_yards,0.8584903229822343,-1.0,2025,OVER,8
4361050,PASS,espn-401772759,WIN,15.5,receiving_yards,0.1415096770177658,1.05,2025,UNDER,8
4361050,BET,espn-401772759,LOSS,17.5,receiving_yards,0.8304371647223077,-1.0,2025,OVER,8
4361050,PASS,espn-401772759,WIN,17.5,receiving_yards,0.16956283527769236,0.9174311926605505,2025,UNDER,8
4361050,BET,espn-401772759,LOSS,2.5,receptions,0.5507456915604035,-1.0,2025,OVER,8
4361050,PASS,espn-401772759,WIN,2.5,receptions,0.44925430843959646,0.625,2025,UNDER,8
4429615,BET,espn-401772759,WIN,45.5,receiving_yards,0.8035639207512902,0.8771929824561403,2025,OVER,8
4429615,PASS,espn-401772759,LOSS,45.5,receiving_yards,0.1964360792487098,-1.0,2025,UNDER,8
4429615,BET,espn-401772759,WIN,46.5,receiving_yards,0.7901557362168058,0.8928571428571429,2025,OVER,8
4429615,PASS,espn-401772759,LOSS,46.5,receiving_yards,0.2098442637831942,-1.0,2025,UNDER,8
4429615,BET,espn-401772759,WIN,47.5,receiving_yards,0.7760470575644018,0.8771929824561403,2025,OVER,8
4429615,PASS,espn-401772759,LOSS,47.5,receiving_yards,0.2239529424355981,-1.0,2025,UNDER,8
4429615,BET,espn-401772759,WIN,48.5,receiving_yards,0.761237393560388,0.8849557522123894,2025,OVER,8
4429615,PASS,espn-401772759,LOSS,48.5,receiving_yards,0.238762606439612,-1.0,2025,UNDER,8
4429615,PASS,espn-401772759,WIN,4.5,receptions,0.422435696187641,0.8695652173913043,2025,OVER,8
4429615,BET,espn-401772759,LOSS,4.5,receptions,0.577564303812359,-1.0,2025,UNDER,8
4431299,PASS,espn-401772759,WIN,52.5,receiving_yards,0.15430346702693043,0.8547008547008547,2025,OVER,8
4431299,BET,espn-401772759,LOSS,52.5,receiving_yards,0.8456965329730696,-1.0,2025,UNDER,8
4431299,PASS,espn-401772759,WIN,54.5,receiving_yards,0.12769559157107258,0.8771929824561403,2025,OVER,8
4431299,BET,espn-401772759,LOSS,54.5,receiving_yards,0.8723044084289274,-1.0,2025,UNDER,8
4431299,PASS,espn-401772759,WIN,55.5,receiving_yards,0.11602250465328368,0.9090909090909091,2025,OVER,8
4431299,BET,espn-401772759,LOSS,55.5,receiving_yards,0.8839774953467163,-1.0,2025,UNDER,8
4431299,PASS,espn-401772759,WIN,56.5,receiving_yards,0.10535359288222679,0.9090909090909091,2025,OVER,8
4431299,BET,espn-401772759,LOSS,56.5,receiving_yards,0.8946464071177732,-1.0,2025,UNDER,8
4431299,PASS,espn-401772759,WIN,4.5,receptions,0.3071346312878529,1.3,2025,OVER,8
4431299,BET,espn-401772759,LOSS,4.5,receptions,0.6928653687121471,-1.0,2025,UNDER,8
4431611,PASS,espn-401772759,LOSS,1.5,passing_tds,0.31657959973983574,-1.0,2025,OVER,8
4431611,BET,espn-401772759,WIN,1.5,passing_tds,0.6834204002601643,0.7407407407407407,2025,UNDER,8
4431611,PASS,espn-401772759,WIN,212.5,passing_yards,0.17537808359130247,0.8771929824561403,2025,OVER,8
4431611,BET,espn-401772759,LOSS,212.5,passing_yards,0.8246219164086975,-1.0,2025,UNDER,8
4431611,PASS,espn-401772759,WIN,214.5,passing_yards,0.16337590313460593,0.8928571428571429,2025,OVER,8
4431611,BET,espn-401772759,LOSS,214.5,passing_yards,0.8366240968653941,-1.0,2025,UNDER,8
4431611,PASS,espn-401772759,WIN,215.5,passing_yards,0.1576428592561704,0.9090909090909091,2025,OVER,8
4431611,BET,espn-401772759,LOSS,215.5,passing_yards,0.8423571407438296,-1.0,2025,UNDER,8
4431611,PASS,espn-401772759,WIN,216.5,passing_yards,0.15208510739390924,0.9090909090909091,2025,OVER,8
4431611,BET,espn-401772759,LOSS,216.5,passing_yards,0.8479148926060908,-1.0,2025,UNDER,8
4431611,PASS,espn-401772759,WIN,220.5,passing_yards,0.1315486584483453,0.8695652173913043,2025,OVER,8
4431611,BET,espn-401772759,LOSS,220.5,passing_yards,0.8684513415516547,-1.0,2025,UNDER,8
4431611,PASS,espn-401772759,LOSS,4.5,rushing_attempts,0.39855372741072315,-1.0,2025,OVER,8
4431611,PASS,espn-401772759,WIN,4.5,rushing_attempts,0.6014462725892769,0.625,2025,UNDER,8
4431611,BET,espn-401772759,WIN,15.5,rushing_yards,0.9002462856179998,0.9090909090909091,2025,OVER,8
4431611,PASS,espn-401772759,LOSS,15.5,rushing_yards,0.09975371438200023,-1.0,2025,UNDER,8
4431611,BET,espn-401772759,WIN,18.5,rushing_yards,0.8539358919392872,0.9090909090909091,2025,OVER,8
4431611,PASS,espn-401772759,LOSS,18.5,rushing_yards,0.14606410806071285,-1.0,2025,UNDER,8
4685278,BET,espn-401772759,LOSS,17.5,receiving_yards,0.6178981506428365,-1.0,2025,OVER,8
4685278,PASS,espn-401772759,WIN,17.5,receiving_yards,0.38210184935716346,0.8695652173913043,2025,UNDER,8
4685278,BET,espn-401772759,LOSS,18.5,receiving_yards,0.5870421687723523,-1.0,2025,OVER,8
4685278,PASS,espn-401772759,WIN,18.5,receiving_yards,0.41295783122764773,0.8928571428571429,2025,UNDER,8
4685278,BET,espn-401772759,LOSS,19.5,receiving_yards,0.5554567668294074,-1.0,2025,OVER,8
4685278,PASS,espn-401772759,WIN,19.5,receiving_yards,0.44454323317059263,0.8928571428571429,2025,UNDER,8
4685278,BET,espn-401772759,LOSS,20.5,receiving_yards,0.523397668079917,-1.0,2025,OVER,8
4685278,PASS,espn-401772759,WIN,20.5,receiving_yards,0.47660233192008306,0.7407407407407407,2025,UNDER,8
4685278,BET,espn-401772759,LOSS,1.5,receptions,0.6807167360517403,-1.0,2025,OVER,8
4685278,PASS,espn-401772759,WIN,1.5,receptions,0.31928326394825973,1.14,2025,UNDER,8
4685278,BET,espn-401772759,LOSS,2.5,receptions,0.4476138925840303,-1.0,2025,OVER,8
4685278,PASS,espn-401772759,WIN,2.5,receptions,0.5523861074159697,0.30303030303030304,2025,UNDER,8
4723086,PASS,espn-401772759,WIN,29.5,receiving_yards,0.25653458682607577,0.7692307692307693,2025,OVER,8
4723086,BET,espn-401772759,LOSS,29.5,receiving_yards,0.7434654131739242,-1.0,2025,UNDER,8
4723086,PASS,espn-401772759,WIN,30.5,receiving_yards,0.23301911823531463,0.8,2025,OVER,8
4723086,BET,espn-401772759,LOSS,30.5,receiving_yards,0.7669808817646854,-1.0,2025,UNDER,8
4723086,PASS,espn-401772759,WIN,32.5,receiving_yards,0.19086137969346595,0.8695652173913043,2025,OVER,8
4723086,BET,espn-401772759,LOSS,32.5,receiving_yards,0.809138620306534,-1.0,2025,UNDER,8
4723086,PASS,espn-401772759,WIN,33.5,receiving_yards,0.17220244207449686,0.8928571428571429,2025,OVER,8
4723086,BET,espn-401772759,LOSS,33.5,receiving_yards,0.8277975579255031,-1.0,2025,UNDER,8
4723086,PASS,espn-401772759,WIN,34.5,receiving_yards,0.15510472527943808,0.8333333333333334,2025,OVER,8
4723086,BET,espn-401772759,LOSS,34.5,receiving_yards,0.8448952747205619,-1.0,2025,UNDER,8
4723086,PASS,espn-401772759,WIN,2.5,receptions,0.4476138925840303,0.6060606060606061,2025,OVER,8
4723086,BET,espn-401772759,LOSS,2.5,receptions,0.5523861074159697,-1.0,2025,UNDER,8
4723086,PASS,espn-401772759,LOSS,3.5,receptions,0.2598587003124071,-1.0,2025,OVER,8
